id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13554-2308181630--32480-0-13870-2308181955,13554-2308181630--32480-0-13870-2308181955,London Heathrow,LHR,Madrid,MAD,145,2023-08-18T16:30:00,2023-08-18T19:55:00,British Airways,464,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,122.0
13542-2308181735--32356-0-13870-2308182110,13542-2308181735--32356-0-13870-2308182110,London Gatwick,LGW,Madrid,MAD,155,2023-08-18T17:35:00,2023-08-18T21:10:00,easyJet,8021,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,80.99
13542-2308181050--32480-0-13870-2308181420,13542-2308181050--32480-0-13870-2308181420,London Gatwick,LGW,Madrid,MAD,150,2023-08-18T10:50:00,2023-08-18T14:20:00,British Airways,7195,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,153.94
13542-2308181725--32680-0-13870-2308182055,13542-2308181725--32680-0-13870-2308182055,London Gatwick,LGW,Madrid,MAD,150,2023-08-18T17:25:00,2023-08-18T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
13554-2308181130--32222-0-13870-2308181500,13554-2308181130--32222-0-13870-2308181500,London Heathrow,LHR,Madrid,MAD,150,2023-08-18T11:30:00,2023-08-18T15:00:00,Iberia,3169,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,124.18
13554-2308181310--32480-0-13870-2308181635,13554-2308181310--32480-0-13870-2308181635,London Heathrow,LHR,Madrid,MAD,145,2023-08-18T13:10:00,2023-08-18T16:35:00,British Airways,460,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,207.77
13554-2308181050--31685-0-13870-2308181415,13554-2308181050--31685-0-13870-2308181415,London Heathrow,LHR,Madrid,MAD,145,2023-08-18T10:50:00,2023-08-18T14:15:00,Vueling Airlines,5230,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,123.0
13542-2308182045--32480-0-13870-2308190010,13542-2308182045--32480-0-13870-2308190010,London Gatwick,LGW,Madrid,MAD,145,2023-08-18T20:45:00,2023-08-19T00:10:00,British Airways,7197,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,103.0
13554-2308181550--32480-0-13870-2308181920,13554-2308181550--32480-0-13870-2308181920,London Heathrow,LHR,Madrid,MAD,150,2023-08-18T15:50:00,2023-08-18T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2308181845--32222-0-13870-2308182210,13554-2308181845--32222-0-13870-2308182210,London Heathrow,LHR,Madrid,MAD,145,2023-08-18T18:45:00,2023-08-18T22:10:00,Iberia,3167,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2308181310--32222-0-13870-2308181635,13554-2308181310--32222-0-13870-2308181635,London Heathrow,LHR,Madrid,MAD,145,2023-08-18T13:10:00,2023-08-18T16:35:00,Iberia,7462,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,239.18
13554-2308181550--32222-0-13870-2308181920,13554-2308181550--32222-0-13870-2308181920,London Heathrow,LHR,Madrid,MAD,150,2023-08-18T15:50:00,2023-08-18T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2308181845--32480-0-13870-2308182210,13554-2308181845--32480-0-13870-2308182210,London Heathrow,LHR,Madrid,MAD,145,2023-08-18T18:45:00,2023-08-18T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13542-2308181000--32680-0-13870-2308181330,13542-2308181000--32680-0-13870-2308181330,London Gatwick,LGW,Madrid,MAD,150,2023-08-18T10:00:00,2023-08-18T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
13542-2308182045--32222-0-13870-2308190010,13542-2308182045--32222-0-13870-2308190010,London Gatwick,LGW,Madrid,MAD,145,2023-08-18T20:45:00,2023-08-19T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,100.77
13554-2308181130--31685-0-13870-2308181500,13554-2308181130--31685-0-13870-2308181500,London Heathrow,LHR,Madrid,MAD,150,2023-08-18T11:30:00,2023-08-18T15:00:00,Vueling Airlines,5003,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,123.0
16574-2308181825--31915-0-13870-2308182155,16574-2308181825--31915-0-13870-2308182155,London Stansted,STN,Madrid,MAD,150,2023-08-18T18:25:00,2023-08-18T21:55:00,Ryanair,5996,Ryanair,True,,,,,,,,37.24
13554-2308181630--32222-0-13870-2308181955,13554-2308181630--32222-0-13870-2308181955,London Heathrow,LHR,Madrid,MAD,145,2023-08-18T16:30:00,2023-08-18T19:55:00,Iberia,7466,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,124.18
13542-2308180600--32356-0-13870-2308180935,13542-2308180600--32356-0-13870-2308180935,London Gatwick,LGW,Madrid,MAD,155,2023-08-18T06:00:00,2023-08-18T09:35:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,67.99
13542-2308181050--32221-0-13870-2308181420,13542-2308181050--32221-0-13870-2308181420,London Gatwick,LGW,Madrid,MAD,150,2023-08-18T10:50:00,2023-08-18T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,104.9
16574-2308181550--31915-0-13870-2308181920,16574-2308181550--31915-0-13870-2308181920,London Stansted,STN,Madrid,MAD,150,2023-08-18T15:50:00,2023-08-18T19:20:00,Ryanair,5994,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,63.0
13542-2308181050--32222-0-13870-2308181420,13542-2308181050--32222-0-13870-2308181420,London Gatwick,LGW,Madrid,MAD,150,2023-08-18T10:50:00,2023-08-18T14:20:00,Iberia,3715,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,108.77
13542-2308182045--31685-0-13870-2308190010,13542-2308182045--31685-0-13870-2308190010,London Gatwick,LGW,Madrid,MAD,145,2023-08-18T20:45:00,2023-08-19T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,104.0
13554-2308182010--31685-0-13870-2308182340,13554-2308182010--31685-0-13870-2308182340,London Heathrow,LHR,Madrid,MAD,150,2023-08-18T20:10:00,2023-08-18T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2308252045--31685-0-13870-2308260010,13542-2308252045--31685-0-13870-2308260010,London Gatwick,LGW,Madrid,MAD,145,2023-08-25T20:45:00,2023-08-26T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,128.0
13554-2308252010--32222-0-13870-2308252340,13554-2308252010--32222-0-13870-2308252340,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T20:10:00,2023-08-25T23:40:00,Iberia,3179,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2308251130--32222-0-13870-2308251500,13554-2308251130--32222-0-13870-2308251500,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T11:30:00,2023-08-25T15:00:00,Iberia,3169,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,143.18
13554-2308251550--31685-0-13870-2308251920,13554-2308251550--31685-0-13870-2308251920,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T15:50:00,2023-08-25T19:20:00,Vueling Airlines,5186,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,198.0
13554-2308251845--31685-0-13870-2308252210,13554-2308251845--31685-0-13870-2308252210,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T18:45:00,2023-08-25T22:10:00,Vueling Airlines,5181,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2308252010--32480-0-13870-2308252340,13554-2308252010--32480-0-13870-2308252340,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T20:10:00,2023-08-25T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13542-2308252045--32221-0-13870-2308260010,13542-2308252045--32221-0-13870-2308260010,London Gatwick,LGW,Madrid,MAD,145,2023-08-25T20:45:00,2023-08-26T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,104.9
13554-2308251310--32480-0-13870-2308251635,13554-2308251310--32480-0-13870-2308251635,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T13:10:00,2023-08-25T16:35:00,British Airways,460,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,207.98
13542-2308251725--32680-0-13870-2308252055,13542-2308251725--32680-0-13870-2308252055,London Gatwick,LGW,Madrid,MAD,150,2023-08-25T17:25:00,2023-08-25T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
16574-2308250740--31915-0-13870-2308251110,16574-2308250740--31915-0-13870-2308251110,London Stansted,STN,Madrid,MAD,150,2023-08-25T07:40:00,2023-08-25T11:10:00,Ryanair,2628,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,95.0
13542-2308251000--32680-0-13870-2308251330,13542-2308251000--32680-0-13870-2308251330,London Gatwick,LGW,Madrid,MAD,150,2023-08-25T10:00:00,2023-08-25T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
13554-2308251630--32480-0-13870-2308251955,13554-2308251630--32480-0-13870-2308251955,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T16:30:00,2023-08-25T19:55:00,British Airways,464,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2308251550--32480-0-13870-2308251920,13554-2308251550--32480-0-13870-2308251920,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T15:50:00,2023-08-25T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13542-2308251735--32356-0-13870-2308252110,13542-2308251735--32356-0-13870-2308252110,London Gatwick,LGW,Madrid,MAD,155,2023-08-25T17:35:00,2023-08-25T21:10:00,easyJet,8021,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,75.99
13554-2308251050--32480-0-13870-2308251415,13554-2308251050--32480-0-13870-2308251415,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T10:50:00,2023-08-25T14:15:00,British Airways,7055,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,150.0
13542-2308251050--32480-0-13870-2308251420,13542-2308251050--32480-0-13870-2308251420,London Gatwick,LGW,Madrid,MAD,150,2023-08-25T10:50:00,2023-08-25T14:20:00,British Airways,7195,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,151.9
13554-2308250615--32222-0-13870-2308250940,13554-2308250615--32222-0-13870-2308250940,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T06:15:00,2023-08-25T09:40:00,Iberia,7458,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.18
13542-2308252045--32222-0-13870-2308260010,13542-2308252045--32222-0-13870-2308260010,London Gatwick,LGW,Madrid,MAD,145,2023-08-25T20:45:00,2023-08-26T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,108.77
13554-2308251130--31685-0-13870-2308251500,13554-2308251130--31685-0-13870-2308251500,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T11:30:00,2023-08-25T15:00:00,Vueling Airlines,5003,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2308252010--31685-0-13870-2308252340,13554-2308252010--31685-0-13870-2308252340,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T20:10:00,2023-08-25T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2308251845--32222-0-13870-2308252210,13554-2308251845--32222-0-13870-2308252210,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T18:45:00,2023-08-25T22:10:00,Iberia,3167,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,143.18
13542-2308250600--32356-0-13870-2308250935,13542-2308250600--32356-0-13870-2308250935,London Gatwick,LGW,Madrid,MAD,155,2023-08-25T06:00:00,2023-08-25T09:35:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,86.99
13542-2308252045--32480-0-13870-2308260010,13542-2308252045--32480-0-13870-2308260010,London Gatwick,LGW,Madrid,MAD,145,2023-08-25T20:45:00,2023-08-26T00:10:00,British Airways,7197,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,151.9
13554-2308251310--32222-0-13870-2308251635,13554-2308251310--32222-0-13870-2308251635,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T13:10:00,2023-08-25T16:35:00,Iberia,7462,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,239.18
13554-2308251845--32480-0-13870-2308252210,13554-2308251845--32480-0-13870-2308252210,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T18:45:00,2023-08-25T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,141.0
13542-2308251050--31685-0-13870-2308251420,13542-2308251050--31685-0-13870-2308251420,London Gatwick,LGW,Madrid,MAD,150,2023-08-25T10:50:00,2023-08-25T14:20:00,Vueling Airlines,5348,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,128.0
13542-2308251050--32222-0-13870-2308251420,13542-2308251050--32222-0-13870-2308251420,London Gatwick,LGW,Madrid,MAD,150,2023-08-25T10:50:00,2023-08-25T14:20:00,Iberia,3715,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,108.77
13554-2308251630--32222-0-13870-2308251955,13554-2308251630--32222-0-13870-2308251955,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T16:30:00,2023-08-25T19:55:00,Iberia,7466,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.18
16574-2308251825--31915-0-13870-2308252155,16574-2308251825--31915-0-13870-2308252155,London Stansted,STN,Madrid,MAD,150,2023-08-25T18:25:00,2023-08-25T21:55:00,Ryanair,5996,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,51.98
13554-2308251050--32222-0-13870-2308251415,13554-2308251050--32222-0-13870-2308251415,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T10:50:00,2023-08-25T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,152.18
13542-2308251050--32221-0-13870-2308251420,13542-2308251050--32221-0-13870-2308251420,London Gatwick,LGW,Madrid,MAD,150,2023-08-25T10:50:00,2023-08-25T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,104.9
13554-2308251050--31685-0-13870-2308251415,13554-2308251050--31685-0-13870-2308251415,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T10:50:00,2023-08-25T14:15:00,Vueling Airlines,5230,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2308250615--32480-0-13870-2308250940,13554-2308250615--32480-0-13870-2308250940,London Heathrow,LHR,Madrid,MAD,145,2023-08-25T06:15:00,2023-08-25T09:40:00,British Airways,456,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
16574-2308251550--31915-0-13870-2308251920,16574-2308251550--31915-0-13870-2308251920,London Stansted,STN,Madrid,MAD,150,2023-08-25T15:50:00,2023-08-25T19:20:00,Ryanair,5994,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,59.0
13554-2308251550--32222-0-13870-2308251920,13554-2308251550--32222-0-13870-2308251920,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T15:50:00,2023-08-25T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,167.18
13554-2308251130--32480-0-13870-2308251500,13554-2308251130--32480-0-13870-2308251500,London Heathrow,LHR,Madrid,MAD,150,2023-08-25T11:30:00,2023-08-25T15:00:00,British Airways,7069,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,141.0
13554-2309010915--32222-0-13870-2309011245,13554-2309010915--32222-0-13870-2309011245,London Heathrow,LHR,Madrid,MAD,150,2023-09-01T09:15:00,2023-09-01T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,304.18
13554-2309011910--32222-0-13870-2309012240,13554-2309011910--32222-0-13870-2309012240,London Heathrow,LHR,Madrid,MAD,150,2023-09-01T19:10:00,2023-09-01T22:40:00,Iberia,3173,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2309010915--32480-0-13870-2309011245,13554-2309010915--32480-0-13870-2309011245,London Heathrow,LHR,Madrid,MAD,150,2023-09-01T09:15:00,2023-09-01T12:45:00,British Airways,7053,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,293.18
13542-2309011050--32480-0-13870-2309011420,13542-2309011050--32480-0-13870-2309011420,London Gatwick,LGW,Madrid,MAD,150,2023-09-01T10:50:00,2023-09-01T14:20:00,British Airways,7195,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,103.0
16574-2309011550--31915-0-13870-2309011920,16574-2309011550--31915-0-13870-2309011920,London Stansted,STN,Madrid,MAD,150,2023-09-01T15:50:00,2023-09-01T19:20:00,Ryanair,5994,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,73.0
13554-2309011130--32480-0-13870-2309011500,13554-2309011130--32480-0-13870-2309011500,London Heathrow,LHR,Madrid,MAD,150,2023-09-01T11:30:00,2023-09-01T15:00:00,British Airways,7069,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309010615--32222-0-13870-2309010940,13554-2309010615--32222-0-13870-2309010940,London Heathrow,LHR,Madrid,MAD,145,2023-09-01T06:15:00,2023-09-01T09:40:00,Iberia,7458,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,211.0
13542-2309011050--32222-0-13870-2309011420,13542-2309011050--32222-0-13870-2309011420,London Gatwick,LGW,Madrid,MAD,150,2023-09-01T10:50:00,2023-09-01T14:20:00,Iberia,3715,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,78.77
13542-2309012045--31685-0-13870-2309020010,13542-2309012045--31685-0-13870-2309020010,London Gatwick,LGW,Madrid,MAD,145,2023-09-01T20:45:00,2023-09-02T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,128.0
13554-2309011050--32222-0-13870-2309011415,13554-2309011050--32222-0-13870-2309011415,London Heathrow,LHR,Madrid,MAD,145,2023-09-01T10:50:00,2023-09-01T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2309011130--32222-0-13870-2309011500,13554-2309011130--32222-0-13870-2309011500,London Heathrow,LHR,Madrid,MAD,150,2023-09-01T11:30:00,2023-09-01T15:00:00,Iberia,3169,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,167.18
13554-2309011310--32222-0-13870-2309011635,13554-2309011310--32222-0-13870-2309011635,London Heathrow,LHR,Madrid,MAD,145,2023-09-01T13:10:00,2023-09-01T16:35:00,Iberia,7462,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,270.0
13542-2309012045--32221-0-13870-2309020010,13542-2309012045--32221-0-13870-2309020010,London Gatwick,LGW,Madrid,MAD,145,2023-09-01T20:45:00,2023-09-02T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,97.3
13554-2309011845--32480-0-13870-2309012210,13554-2309011845--32480-0-13870-2309012210,London Heathrow,LHR,Madrid,MAD,145,2023-09-01T18:45:00,2023-09-01T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309011050--32480-0-13870-2309011415,13554-2309011050--32480-0-13870-2309011415,London Heathrow,LHR,Madrid,MAD,145,2023-09-01T10:50:00,2023-09-01T14:15:00,British Airways,7055,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
16574-2309010740--31915-0-13870-2309011110,16574-2309010740--31915-0-13870-2309011110,London Stansted,STN,Madrid,MAD,150,2023-09-01T07:40:00,2023-09-01T11:10:00,Ryanair,2628,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,62.0
13554-2309011550--32480-0-13870-2309011920,13554-2309011550--32480-0-13870-2309011920,London Heathrow,LHR,Madrid,MAD,150,2023-09-01T15:50:00,2023-09-01T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,141.0
13542-2309012045--32222-0-13870-2309020010,13542-2309012045--32222-0-13870-2309020010,London Gatwick,LGW,Madrid,MAD,145,2023-09-01T20:45:00,2023-09-02T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,93.77
